weka.classifiers.trees.RandomForest,0.6470588235294118,0.7333333333333333,0.6875,0.6466666666666666,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6363636363636364,0.5,0.56,0.7272727272727273,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6923076923076923,0.6,0.6428571428571429,0.5933333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.7337662337662337,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.5616883116883117,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.6655844155844156,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,1.0,0.8,0.7321428571428571,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.6214285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.8,0.7500000000000001,0.7,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.6590909090909091,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5714285714285714,0.8,0.6666666666666666,0.5866666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.7142857142857143,0.588235294117647,0.5321428571428571,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7142857142857143,0.689655172413793,0.7714285714285715,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.564935064935065,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6558441558441559,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.6833333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6875,0.7333333333333333,0.7096774193548386,0.6233333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6428571428571429,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6428571428571429,0.6206896551724138,0.5616883116883117,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.8,0.7500000000000001,0.7933333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.65,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.538961038961039,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.9333333333333333,0.8,0.7233333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6875,0.7333333333333333,0.7096774193548386,0.79,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.75,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7368421052631579,1.0,0.8484848484848484,0.7857142857142857,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.625,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6875,0.7333333333333333,0.7096774193548386,0.7466666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6470588235294118,0.7333333333333333,0.6875,0.6433333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6633333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.7857142857142857,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5625,0.6,0.5806451612903225,0.49666666666666665,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.6623376623376623,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.7933333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.6525974025974026,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6190476190476191,0.8666666666666667,0.7222222222222222,0.5333333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6428571428571429,0.6206896551724138,0.5964285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6464285714285715,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.5066666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.7785714285714286,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.7166666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6428571428571429,0.6206896551724138,0.5454545454545454,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.5876623376623377,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.8,0.7741935483870969,0.8066666666666666,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.7337662337662337,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7214285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.7,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6363636363636364,0.5,0.56,0.6142857142857143,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7488888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8527777777777777,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2,0.25,0.84,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7288888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6466666666666666,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6844444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.8533333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.8722222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5222222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6822222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2,0.25,0.6933333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.6155555555555555,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.7711111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6555555555555556,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.6688888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6288888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7136363636363636,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.4,0.5714285714285715,0.8977272727272727,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_0_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2,0.25,0.6577777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6311111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6111111111111112,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.9488888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_1_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7688888888888888,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.4,0.4,0.4000000000000001,0.7488888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.7377777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6545454545454545,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.4,0.5714285714285715,0.8333333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2,0.25,0.6044444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7666666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_2_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.64,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.7133333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6444444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.7422222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.7111111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7511111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6311111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6244444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8295454545454546,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.8577777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.64,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7422222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.84,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7111111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7355555555555555,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8055555555555556,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7488888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.64,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.7644444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6822222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.25,0.2,0.22222222222222224,0.8,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_3_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8083333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_4_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7288888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4,0.5,0.8555555555555555,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.86,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.86,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.4866666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7295454545454545,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5644444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_7_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7177777777777777,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.2,0.33333333333333337,0.6777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.4177777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7933333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_6_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7377777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_7_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7944444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/NASA_cm1_5_8.arff,VCRR,empty
